scenario,m2,m1,image type,image dimensions,outcome
express,echo,61.475300000893185,success
express,echo,57.260599998699035,success
express,echo,54.89800000214018,success
express,echo,54.49229999794625,success
express,echo,40.181100001063896,success
express,echo,42.42539999904693,success
express,echo,42.7428000002692,success
express,echo,44.110500002716435,success
express,echo,48.43280000204686,success
express,echo,37.91129999808618,success
express,echo,44.44620000140276,success
express,echo,41.91290000017034,success
express,echo,41.64180000225315,success
express,echo,43.49910000019008,success
express,echo,40.529899997636676,success
express,echo,40.96370000115712,success
express,echo,40.191100000811275,success
express,echo,40.49189999932423,success
express,echo,43.69859999860637,success
express,echo,43.12669999853824,success
express,echo,40.48530000000028,success
express,echo,42.206599999190075,success
express,echo,38.920799997868016,success
express,echo,41.22579999966547,success
express,echo,41.645500001322944,success
express,echo,38.403099999413826,success
express,echo,42.51819999990403,success
express,echo,40.28649999963818,success
express,echo,42.63540000101784,success
express,echo,40.5696000016178,success
express,echo,39.630100000067614,success
express,echo,39.20769999967888,success
express,echo,45.40290000295499,success
express,echo,41.94129999814322,success
express,echo,40.50479999932577,success
express,echo,40.62500000145519,success
express,echo,46.936700000514975,success
express,echo,42.36740000123973,success
express,echo,41.23560000152793,success
express,echo,41.09199999948032,success
express,echo,40.474299999914365,success
express,echo,41.26399999950081,success
express,echo,39.2729999985022,success
express,echo,46.960700001363875,success
express,echo,40.87680000156979,success
express,echo,60.48770000052173,success
express,echo,37.41710000031162,success
express,echo,46.78079999939655,success
express,echo,37.08869999900344,success
express,echo,37.18250000019907,success
express,echo,43.22359999787295,success
express,echo,42.22400000071502,success
express,echo,39.32229999918491,success
express,echo,38.4890000023006,success
express,echo,37.18700000172248,success
express,echo,42.734200000268174,success
express,echo,42.799599999852944,success
express,echo,45.2921999967657,success
express,echo,44.95229999884032,success
express,echo,53.842199999053264,success
express,echo,44.14089999772841,success
express,echo,63.844199998129625,success
express,echo,40.75620000003255,success
express,echo,51.1339999975462,success
express,echo,38.894200002687285,success
express,echo,39.0436999987287,success
express,echo,39.39080000054673,success
express,echo,42.76610000306391,success
express,echo,41.00509999989299,success
express,echo,40.16840000258526,success
express,echo,41.93419999865,success
express,echo,75.75179999912507,success
express,echo,40.06440000011935,success
express,echo,43.05989999920712,success
express,echo,39.43580000122893,success
express,echo,44.83819999950356,success
express,echo,46.632399997179164,success
express,echo,42.131300000619376,success
express,echo,42.81749999790918,success
express,echo,38.16319999896223,success
express,echo,47.17529999834369,success
express,echo,39.37650000079884,success
express,echo,38.695999999617925,success
express,echo,47.64399999839952,success
express,echo,41.74029999921913,success
express,echo,39.392800001223804,success
express,echo,39.07210000033956,success
express,echo,40.0130000016361,success
express,echo,43.65750000215485,success
express,echo,41.57699999996112,success
express,echo,45.20079999929294,success
express,echo,38.87780000150087,success
express,echo,39.680599998973776,success
express,echo,40.15670000080718,success
express,echo,38.07339999912074,success
express,echo,48.78900000039721,success
express,echo,39.603199998964556,success
express,echo,40.907200000219746,success
express,echo,42.76920000120299,success
express,echo,38.53539999909117,success
express,echo,43.208499999309424,success
express,echo,42.84929999994347,success
express,echo,43.5168000003614,success
express,echo,40.20720000335132,success
express,echo,39.59240000040154,success
express,echo,40.58190000068862,success
express,echo,37.35430000233464,success
express,echo,39.49970000030589,success
express,echo,47.23839999860502,success
express,echo,47.256300000299234,success
express,echo,39.37650000079884,success
express,echo,49.14439999993192,success
express,echo,42.9307999984303,success
express,echo,41.48660000282689,success
express,echo,44.82379999899422,success
express,echo,43.82940000141389,success
express,echo,39.27460000340943,success
express,echo,38.45319999891217,success
express,echo,44.26859999875887,success
express,echo,42.44219999964116,success
express,echo,40.38109999964945,success
express,echo,38.86340000099153,success
express,echo,41.10260000015842,success
express,echo,42.73470000043744,success
express,echo,42.63130000254023,success
express,echo,38.27860000092187,success
express,echo,45.12140000224463,success
express,echo,39.39729999910924,success
express,echo,39.603000001079636,success
express,echo,39.2100000026403,success
express,echo,44.48480000064592,success
express,echo,40.024200003244914,success
express,echo,37.07350000331644,success
express,echo,38.89840000192635,success
express,echo,60.497700000269106,success
express,echo,39.538199998787604,success
express,echo,40.164499998354586,success
express,echo,43.718799999624025,success
express,echo,45.211899996502325,success
express,echo,38.398200002120575,success
express,echo,39.337100002740044,success
express,echo,42.603599998983555,success
express,echo,39.065900000423426,success
express,echo,41.39819999909378,success
express,echo,40.430900000501424,success
express,echo,40.13820000182022,success
express,echo,38.61469999901601,success
express,echo,43.05689999819151,success
express,echo,39.838299999246374,success
express,echo,40.61159999764641,success
express,echo,39.50030000123661,success
express,echo,40.98439999870607,success
express,echo,39.832999998907326,success
express,echo,55.24160000277334,success
express,echo,48.499699998501455,success
express,echo,43.597500000032596,success
express,echo,43.56499999994412,success
express,echo,38.83290000158013,success
express,echo,43.40089999823249,success
express,echo,46.20760000034352,success
express,echo,39.91580000001704,success
express,echo,40.63459999815677,success
express,echo,37.47049999947194,success
express,echo,42.710199999419274,success
express,echo,37.5164000033692,success
express,echo,41.79579999981797,success
express,echo,40.853999998944346,success
express,echo,46.75900000074762,success
express,echo,42.81359999731649,success
express,echo,43.51110000061453,success
express,echo,73.30609999917215,success
express,echo,42.61190000033821,success
express,echo,39.94779999993625,success
express,echo,43.851599999470636,success
express,echo,39.097100001527,success
express,echo,38.18130000217934,success
express,echo,47.558000002027256,success
express,echo,51.39190000045346,success
express,echo,42.35460000199964,success
express,echo,45.88789999979781,success
express,echo,40.858799999114126,success
express,echo,39.81279999788967,success
express,echo,41.33720000027097,success
express,echo,40.42630000185454,success
express,echo,39.411800000380026,success
express,echo,46.8680999983917,success
express,echo,46.1250000007567,success
express,echo,44.75589999856311,success
express,echo,40.26549999980489,success
express,echo,45.165700001234654,success
express,echo,40.04519999944023,success
express,echo,41.933399999834364,success
express,echo,40.94940000140923,success
express,echo,41.616399998019915,success
express,echo,45.059100000798935,success
express,echo,40.57929999908083,success
express,echo,45.20639999827836,success
express,echo,39.656799999647774,success
express,echo,37.03010000026552,success
express,echo,47.802500001125736,success
express,echo,46.08150000058231,success
express,echo,40.08649999741465,success
express,echo,46.883200000593206,success
express,echo,40.34540000066045,success
express,echo,38.98210000261315,success
express,echo,53.343600000516744,success
express,echo,41.11980000016047,success
express,echo,43.636599999445025,success
express,echo,48.149099999136524,success
express,echo,54.92410000078962,success
express,echo,54.67769999813754,success
express,echo,49.91870000230847,success
express,echo,43.49229999934323,success
express,echo,49.01189999873168,success
express,echo,43.1602999997267,success
express,echo,44.531699997605756,success
express,echo,38.76089999903343,success
express,echo,38.75709999920218,success
express,echo,49.46849999760161,success
express,echo,40.22669999903883,success
express,echo,41.95890000119107,success
express,echo,42.034800000692485,success
express,echo,39.15150000102585,success
express,echo,43.222600001172395,success
express,echo,44.581999998627,success
express,echo,42.77390000061132,success
express,echo,42.8542000008747,success
express,echo,39.62319999845931,success
express,echo,45.79110000122455,success
express,echo,41.26150000229245,success
express,echo,45.109900001989445,success
express,echo,43.27050000210875,success
express,echo,41.36350000044331,success
express,echo,44.625600003200816,success
express,echo,41.35160000078031,success
express,echo,39.23420000137412,success
express,echo,46.736000000237254,success
express,echo,41.33189999993192,success
express,echo,38.47740000128397,success
express,echo,42.29339999801596,success
express,echo,41.29760000068927,success
express,echo,42.946599998686,success
express,echo,41.38539999985369,success
express,echo,38.36980000050971,success
express,echo,42.441099998541176,success
express,echo,45.315800001844764,success
express,echo,38.41409999949974,success
express,echo,39.55800000039744,success
express,echo,47.10490000070422,success
express,echo,41.06569999930798,success
express,echo,42.492100001254585,success
express,echo,56.4940000003844,success
express,echo,40.755199999694014,success
express,echo,42.01370000009774,success
express,echo,40.77040000265697,success
express,echo,41.6296000003058,success
express,echo,1048.3985999999277,success
express,echo,39.051200001267716,success
express,echo,38.46429999975953,success
express,echo,38.369400001101894,success
express,echo,38.1411999987904,success
express,echo,40.477199996530544,success
express,echo,43.33510000287788,success
express,echo,42.97539999970468,success
express,echo,44.30979999960982,success
express,echo,38.66909999851487,success
express,echo,42.40550000031362,success
express,echo,37.52840000015567,success
express,echo,42.16000000087661,success
express,echo,40.808099998685066,success
express,echo,53.81489999854239,success
express,echo,38.75980000157142,success
express,echo,40.52199999932782,success
express,echo,38.30480000033276,success
express,echo,41.27239999797894,success
express,echo,44.59859999769833,success
express,echo,40.014999998675194,success
express,echo,43.36189999958151,success
express,echo,41.274899998825276,success
express,echo,41.12339999846881,success
express,echo,37.95709999758401,success
express,echo,41.38750000129221,success
express,echo,40.938900001492584,success
express,echo,41.68849999769009,success
express,echo,42.96059999978752,success
express,echo,39.74510000261944,success
express,echo,37.77769999942393,success
express,echo,39.62880000108271,success
express,echo,46.39400000087335,success
express,echo,41.48489999715821,success
express,echo,43.44679999849177,success
express,echo,41.8059000003268,success
express,echo,48.362099998485064,success
express,echo,44.38600000139559,success
express,echo,38.32779999720515,success
express,echo,40.8776999975089,success
express,echo,38.47859999950742,success
express,echo,48.102500000823056,success
express,echo,39.88209999806713,success
express,echo,38.93429999880027,success
express,echo,45.00770000231569,success
express,echo,41.56489999877522,success
express,echo,37.59930000160239,success
express,echo,42.559900000924245,success
express,echo,37.974899998516776,success
express,echo,41.20399999737856,success
express,echo,41.14560000016354,success
express,echo,41.868199998134514,success
express,echo,38.80589999971562,success
express,echo,42.3862999996345,success
express,echo,43.65270000198507,success
express,echo,39.55909999785945,success
express,echo,39.0850000003411,success
express,echo,39.75720000016736,success
express,echo,41.07859999930952,success
express,echo,37.803399998665554,success
express,echo,45.16289999810397,success
express,echo,44.25170000104117,success
express,echo,41.722200003277976,success
express,echo,45.67469999892637,success
express,echo,40.13660000055097,success
express,echo,44.74800000025425,success
express,echo,39.4789000019955,success
express,echo,39.378099998430116,success
express,echo,47.0681999977387,success
express,echo,41.19320000245352,success
express,echo,42.36809999929392,success
express,echo,45.332599998801015,success
express,echo,48.86400000032154,success
express,echo,47.517099999822676,success
express,echo,68.23399999848334,success
express,echo,41.930700001103105,success
express,echo,42.651900002965704,success
express,echo,39.700299999822164,success
express,echo,40.863599999283906,success
express,echo,40.34310000133701,success
express,echo,40.30290000082459,success
express,echo,49.513799996930175,success
express,echo,44.1127999984019,success
express,echo,49.03149999881862,success
express,echo,41.04089999964344,success
express,echo,44.17630000170902,success
express,echo,38.69329999724869,success
express,echo,40.86949999691569,success
express,echo,43.317499999830034,success
express,echo,41.666799999802606,success
express,echo,41.1604000000807,success
express,echo,43.94250000041211,success
express,echo,39.983200000278885,success
express,echo,45.56930000035209,success
express,echo,39.68490000261227,success
express,echo,77.11980000021867,success
express,echo,37.273000001732726,success
express,echo,40.118699998856755,success
express,echo,39.40390000207117,success
express,echo,42.2253999968234,success
express,echo,42.591699999320554,success
express,echo,41.87799999999697,success
express,echo,44.20450000179699,success
express,echo,43.66479999953299,success
express,echo,41.357399997650646,success
express,echo,41.68829999980517,success
express,echo,43.19059999761521,success
express,echo,42.090200000529876,success
express,echo,38.85169999921345,success
express,echo,40.450299999065464,success
express,echo,39.731599998049205,success
express,echo,38.71259999868926,success
express,echo,41.20049999983166,success
express,echo,38.33370000211289,success
express,echo,40.43850000016391,success
express,echo,38.92469999846071,success
express,echo,37.580600001092535,success
express,echo,36.74759999921662,success
express,echo,39.27089999706368,success
express,echo,44.01340000185883,success
express,echo,46.54549999759183,success
express,echo,51.24509999950533,success
express,echo,40.01330000028247,success
express,echo,48.67300000114483,success
express,echo,46.47850000037579,success
express,echo,82.2011999989627,success
express,echo,117.51910000020871,success
express,echo,82.14500000030966,success
express,echo,47.68999999942025,success
express,echo,48.079000000143424,success
express,echo,39.64300000006915,success
express,echo,43.106799999804934,success
express,echo,41.90580000067712,success
express,echo,38.93999999854714,success
express,echo,40.15189999699942,success
express,echo,44.38529999970342,success
express,echo,39.131000001361826,success
express,echo,40.343799999391194,success
express,echo,46.54649999793037,success
express,echo,44.81929999747081,success
express,echo,39.86339999755728,success
express,echo,90.10679999846616,success
express,echo,86.88210000036634,success
express,echo,41.686599997774465,success
express,echo,41.209999999409774,success
express,echo,45.83960000309162,success
express,echo,47.178699998767115,success
express,echo,39.38720000223839,success
express,echo,40.68170000027749,success
express,echo,44.39439999987371,success
express,echo,39.52249999929336,success
express,echo,41.7051000003994,success
express,echo,39.42589999860502,success
express,echo,39.16610000305809,success
express,echo,48.63580000164802,success
express,echo,41.95050000271294,success
express,echo,51.328199999261415,success
express,echo,42.13960000197403,success
express,echo,47.055299997737166,success
express,echo,39.477199999964796,success
express,echo,42.26289999860455,success
express,echo,45.49419999966631,success
express,echo,38.9275000015914,success
express,echo,39.973300001292955,success
express,echo,49.54530000031809,success
express,echo,41.855499999655876,success
express,echo,47.256300000299234,success
express,echo,44.88430000128574,success
express,echo,47.46479999812436,success
express,echo,38.110100002086256,success
express,echo,42.28040000089095,success
express,echo,39.781999999831896,success
express,echo,48.97949999940465,success
express,echo,38.85710000031395,success
express,echo,37.84529999757069,success
express,echo,38.86650000276859,success
express,echo,39.63799999837647,success
express,echo,39.51930000039283,success
express,echo,36.71250000115833,success
express,echo,41.06370000226889,success
express,echo,50.96380000031786,success
express,echo,43.145299998286646,success
express,echo,43.82900000200607,success
express,echo,41.940600000089034,success
express,echo,43.23040000235778,success
express,echo,41.066800000407966,success
express,echo,40.43119999914779,success
express,echo,50.72360000121989,success
express,echo,37.672500002372544,success
express,echo,38.9273000000685,success
express,echo,39.22279999824241,success
express,echo,38.87169999870821,success
express,echo,39.58929999862448,success
express,echo,42.46749999947497,success
express,echo,38.19890000158921,success
express,echo,41.5063000000373,success
express,echo,40.328999999474036,success
express,echo,52.661099998658756,success
express,echo,41.13589999906253,success
express,echo,38.41570000076899,success
express,echo,41.82059999948251,success
express,echo,40.316800001164665,success
express,echo,44.755000002624,success
express,echo,39.13720000127796,success
express,echo,38.31329999957234,success
express,echo,41.57109999869135,success
express,echo,39.08419999788748,success
express,echo,42.726600000605686,success
express,echo,40.0764000005438,success
express,echo,44.156800002383534,success
express,echo,38.46970000086003,success
express,echo,43.261799997708295,success
express,echo,50.636299998586765,success
express,echo,39.6755999972811,success
express,echo,43.060899999545654,success
express,echo,38.55649999968591,success
express,echo,36.96800000034273,success
express,echo,52.70209999798681,success
express,echo,45.05220000282861,success
express,echo,38.3877999993274,success
express,echo,40.56090000085533,success
express,echo,45.32839999956195,success
express,echo,40.17589999784832,success
express,echo,54.998100000375416,success
express,echo,54.011000000173226,success
express,echo,43.91770000074757,success
express,echo,40.663199997652555,success
express,echo,43.130599999130936,success
express,echo,40.074799999274546,success
express,echo,39.148200001363875,success
express,echo,40.38349999973434,success
express,echo,41.44020000239834,success
express,echo,41.9225000005099,success
express,echo,41.39560000112397,success
express,echo,49.72739999720943,success
express,echo,41.99920000246493,success
express,echo,49.39350000131526,success
express,echo,44.03689999890048,success
express,echo,38.882000000739936,success
express,echo,39.06970000025467,success
express,echo,42.03659999984666,success
express,echo,40.687499997147825,success
express,echo,45.50269999890588,success
express,echo,58.97769999864977,success
express,echo,47.39799999879324,success
express,echo,51.30099999951199,success
express,echo,45.717399996647146,success
express,echo,54.81779999900027,success
express,echo,65.73620000199298,success
express,echo,48.39949999950477,success
express,echo,56.24720000196248,success
express,echo,45.11560000173631,success
express,echo,42.15470000053756,success
express,echo,40.002699999604374,success
express,echo,40.39569999804371,success
express,echo,44.30360000333167,success
express,echo,38.836200001242105,success
express,echo,40.35950000252342,success
express,echo,41.606799997680355,success
express,echo,41.195199999492615,success
express,echo,45.48209999848041,success
express,echo,43.94529999990482,success
express,echo,38.67239999817684,success
express,echo,262.1002999985649,success
express,echo,48.04060000242316,success
express,echo,41.87239999737358,success
express,echo,46.05209999863291,success
express,echo,42.920300002151635,success
express,echo,45.00069999994594,success
express,echo,41.07960000328603,success
express,echo,42.22509999817703,success
express,echo,45.266700002684956,success
express,echo,41.30509999959031,success
express,echo,42.7668000011181,success
express,echo,39.24220000044443,success
express,echo,42.79740000129095,success
express,echo,41.180300002451986,success
express,echo,41.93900000245776,success
express,echo,44.70239999864134,success
express,echo,43.227999998634914,success
express,echo,39.98519999731798,success
express,echo,43.37880000093719,success
express,echo,39.116600000852486,success
express,echo,40.15110000182176,success
express,echo,40.79709999859915,success
express,echo,51.97340000086115,success
express,echo,44.91550000238931,success
express,echo,44.30879999927129,success
express,echo,39.87249999772757,success
express,echo,46.048599997448036,success
express,echo,43.78999999971711,success
express,echo,47.97750000216183,success
express,echo,42.296499999793014,success
express,echo,40.27940000014496,success
express,echo,40.28140000082203,success
express,echo,40.965500000311295,success
express,echo,41.00800000014715,success
express,echo,41.47200000079465,success
express,echo,39.61669999989681,success
express,echo,45.303499999135965,success
express,echo,40.78029999800492,success
express,echo,41.89360000236775,success
express,echo,39.44870000123046,success
express,echo,42.11820000273292,success
express,echo,39.81539999949746,success
express,echo,40.77800000231946,success
express,echo,39.437800001906,success
express,echo,47.393900000315625,success
express,echo,45.13749999750871,success
express,echo,45.76630000156001,success
express,echo,39.97380000146222,success
express,echo,41.415699997742195,success
express,echo,41.34979999798816,success
express,echo,45.231299998704344,success
express,echo,38.371899998310255,success
express,echo,39.34980000121868,success
express,echo,41.047800001251744,success
express,echo,43.283099999825936,success
express,echo,44.62169999897014,success
express,echo,43.02490000191028,success
express,echo,49.036300002626376,success
express,echo,38.732200002414174,success
express,echo,43.062900000222726,success
express,echo,42.699999998148996,success
express,echo,39.45609999937005,success
express,echo,42.22669999944628,success
express,echo,70.56280000324477,success
express,echo,42.73539999849163,success
express,echo,54.30960000012419,success
express,echo,41.53710000173305,success
express,echo,41.025800001079915,success
express,echo,45.62350000196602,success
express,echo,39.528199999040226,success
express,echo,42.50509999837959,success
express,echo,38.076299999374896,success
express,echo,40.027199996984564,success
express,echo,38.06309999708901,success
express,echo,38.255700001172954,success
express,echo,40.69149999850197,success
express,echo,39.50110000005225,success
express,echo,44.69089999838616,success
express,echo,39.25420000086888,success
express,echo,40.77499999766587,success
express,echo,46.85560000143596,success
express,echo,40.9670000008191,success
express,echo,54.14100000052713,success
express,echo,44.96890000154963,success
express,echo,40.60219999882975,success
express,echo,40.09860000223853,success
express,echo,42.94370000206982,success
express,echo,38.00479999699746,success
express,echo,45.504699999582954,success
express,echo,38.603600001806626,success
express,echo,42.443500002264045,success
express,echo,41.27349999907892,success
express,echo,42.00259999925038,success
express,echo,74.04179999866756,success
express,echo,40.17709999970975,success
express,echo,46.06350000176462,success
express,echo,43.261499999061925,success
express,echo,39.60419999930309,success
express,echo,41.01200000150129,success
express,echo,42.063900000357535,success
express,echo,51.76879999999073,success
express,echo,40.16580000097747,success
express,echo,38.98540000227513,success
express,echo,38.15949999989243,success
express,echo,35.99439999743481,success
express,echo,39.1431999996712,success
express,echo,41.90070000186097,success
express,echo,40.05039999901783,success
express,echo,38.99970000202302,success
express,echo,37.774000000354135,success
express,echo,38.04569999920204,success
express,echo,46.92989999966812,success
express,echo,49.63159999897471,success
express,echo,41.720500001247274,success
express,echo,69.61310000042431,success
express,echo,43.21479999998701,success
express,echo,40.747400002146605,success
express,echo,42.39850000158185,success
express,echo,41.25229999772273,success
express,echo,42.47350000150618,success
express,echo,43.534899999940535,success
express,echo,61.9896999996854,success
express,echo,42.21250000045984,success
express,echo,41.916300000593765,success
express,echo,40.2886000010767,success
express,echo,38.17069999786327,success
express,echo,55.68850000054226,success
express,echo,47.49119999905815,success
express,echo,44.345400001475355,success
express,echo,48.21280000032857,success
express,echo,41.82389999914449,success
express,echo,46.6697000010754,success
express,echo,40.793300002405886,success
express,echo,41.90749999906984,success
express,echo,46.33770000145887,success
express,echo,39.02300000117975,success
express,echo,39.60189999997965,success
express,echo,54.60039999888977,success
express,echo,40.14209999877494,success
express,echo,42.274499999621185,success
express,echo,39.59939999913331,success
express,echo,44.454099999711616,success
express,echo,42.74420000001555,success
express,echo,43.561000002227956,success
express,echo,43.022300000302494,success
express,echo,40.302600002178224,success
express,echo,42.25919999953476,success
express,echo,40.841999998519896,success
express,echo,55.54339999798685,success
express,echo,45.53440000017872,success
express,echo,39.937099998496706,success
express,echo,43.800700001156656,success
express,echo,40.99109999879147,success
express,echo,38.95669999837992,success
express,echo,40.50199999983306,success
express,echo,38.872799999808194,success
express,echo,40.554100000008475,success
express,echo,39.460700001654914,success
express,echo,40.41579999829992,success
express,echo,58.755800000653835,success
express,echo,40.54380000161473,success
express,echo,40.02009999749134,success
express,echo,43.36020000118879,success
express,echo,41.19929999797023,success
express,echo,48.0362000016612,success
express,echo,44.713200000842335,success
express,echo,40.81840000071679,success
express,echo,37.78220000094734,success
express,echo,39.06310000093072,success
express,echo,45.56159999992815,success
express,echo,42.32890000275802,success
express,echo,53.10209999879589,success
express,echo,40.83620000164956,success
express,echo,40.64300000027288,success
express,echo,37.832200003322214,success
express,echo,38.270299999567214,success
express,echo,76.69130000067526,success
express,echo,40.14719999759109,success
express,echo,45.61430000103428,success
express,echo,49.27509999834001,success
express,echo,37.944100000459,success
express,echo,39.17619999992894,success
express,echo,38.19690000091214,success
express,echo,41.049999999813735,success
express,echo,42.422200000146404,success
express,echo,43.32259999864618,success
express,echo,41.19699999864679,success
express,echo,38.16290000031586,success
express,echo,47.159099998680176,success
express,echo,46.310099998663645,success
express,echo,40.74200000104611,success
express,echo,42.04849999950966,success
express,echo,40.71920000205864,success
express,echo,50.94939999980852,success
express,echo,38.99660000024596,success
express,echo,39.559800003189594,success
express,echo,43.1949000012537,success
express,echo,43.93559999880381,success
express,echo,49.0330000029644,success
express,echo,42.72739999942132,success
express,echo,45.9212000023399,success
express,echo,36.491999999270774,success
express,echo,37.776600001961924,success
express,echo,39.844900002208306,success
express,echo,39.467799997510156,success
express,echo,41.99579999840353,success
express,echo,45.80549999809591,success
express,echo,40.71760000078939,success
express,echo,44.371799998771166,success
express,echo,42.28299999886076,success
express,echo,38.46440000052098,success
express,echo,46.895799998310395,success
express,echo,37.24780000266037,success
express,echo,42.82219999731751,success
express,echo,40.72960000121384,success
express,echo,50.711200001387624,success
express,echo,44.139699999504955,success
express,echo,40.2700000013283,success
express,echo,41.99470000094152,success
express,echo,42.375799999717856,success
express,echo,42.262200000550365,success
express,echo,53.28370000279392,success
express,echo,43.41910000221105,success
express,echo,42.058800001541385,success
express,echo,38.98330000083661,success
express,echo,55.28810000032536,success
express,echo,43.784399997093715,success
express,echo,40.118699998856755,success
express,echo,41.97280000153114,success
express,echo,42.12399999960326,success
express,echo,50.89899999802583,success
express,echo,41.215099998225924,success
express,echo,39.96519999782322,success
express,echo,45.59929999959422,success
express,echo,40.474099998391466,success
express,echo,46.124000000418164,success
express,echo,38.628499998594634,success
express,echo,43.34739999831072,success
express,echo,41.25209999983781,success
express,echo,40.86779999852297,success
express,echo,40.03300000113086,success
express,echo,38.947100001678336,success
express,echo,39.090400001441594,success
express,echo,37.65820000262465,success
express,echo,42.64980000152718,success
express,echo,40.249200003017904,success
express,echo,38.98259999914444,success
express,echo,45.48069999873405,success
express,echo,40.457499999320135,success
express,echo,47.34189999726368,success
express,echo,38.53259999959846,success
express,echo,44.73119999966002,success
express,echo,51.022999999986496,success
express,echo,41.282700000010664,success
express,echo,43.76309999861405,success
express,echo,45.11560000173631,success
express,echo,39.010399999824585,success
express,echo,39.44269999919925,success
express,echo,40.486899997631554,success
express,echo,38.7628999997105,success
express,echo,39.898500002891524,success
express,echo,41.9168999978865,success
express,echo,44.74300000219955,success
express,echo,40.09899999800837,success
express,echo,44.59330000099726,success
express,echo,56.92049999925075,success
express,echo,39.976100000785664,success
express,echo,42.48319999896921,success
express,echo,39.755999998305924,success
express,echo,42.86510000019916,success
express,echo,42.91680000096676,success
express,echo,39.50360000089859,success
express,echo,37.873200002650265,success
express,echo,43.86809999778052,success
express,echo,44.333499998174375,success
express,echo,42.20709999935934,success
express,echo,45.93630000090343,success
express,echo,40.85299999860581,success
express,echo,41.238599998905556,success
express,echo,43.418400000518886,success
express,echo,44.277900000452064,success
express,echo,42.7430000017921,success
express,echo,44.75520000050892,success
express,echo,38.94099999888567,success
express,echo,46.72189999837428,success
express,echo,38.55420000036247,success
express,echo,48.51100000087172,success
express,echo,57.681800000864314,success
express,echo,41.61910000038915,success
express,echo,39.65700000117067,success
express,echo,82.17510000031325,success
express,echo,41.68099999878905,success
express,echo,42.54589999982272,success
express,echo,53.75289999938104,success
express,echo,49.66269999931683,success
express,echo,56.747700000414625,success
express,echo,55.252199999813456,success
express,echo,39.30140000011306,success
express,echo,44.604599999729544,success
express,echo,44.15579999840702,success
express,echo,37.69980000288342,success
express,echo,40.019799998844974,success
express,echo,45.528200000262586,success
express,echo,54.69180000000051,success
express,echo,42.43190000124741,success
express,echo,44.209700001374586,success
express,echo,39.34830000071088,success
express,echo,42.93289999986882,success
express,echo,42.37530000318657,success
express,echo,42.32709999996587,success
express,echo,42.07499999756692,success
express,echo,95.3789000013785,success
express,echo,40.96429999844986,success
express,echo,47.15760000181035,success
express,echo,45.41510000126436,success
express,echo,44.1147000019555,success
express,echo,42.95270000147866,success
express,echo,40.49900000245543,success
express,echo,40.2098999984446,success
express,echo,46.47340000155964,success
express,echo,39.71900000033202,success
express,echo,41.34630000044126,success
express,echo,41.13399999914691,success
express,echo,38.65640000003623,success
express,echo,39.80009999941103,success
express,echo,40.881099997932324,success
express,echo,41.73390000141808,success
express,echo,39.20559999824036,success
express,echo,45.0630999985151,success
express,echo,37.76830000060727,success
express,echo,39.76440000042203,success
express,echo,37.74919999705162,success
express,echo,39.09930000008899,success
express,echo,44.352900000376394,success
express,echo,38.08770000250661,success
express,echo,44.316299998172326,success
express,echo,41.30359999908251,success
express,echo,46.53649999818299,success
express,echo,43.11670000242884,success
express,echo,39.012799999909475,success
express,echo,38.67610000088462,success
express,echo,38.821699999971315,success
express,echo,42.51230000227224,success
express,echo,41.02680000141845,success
express,echo,42.799099999683676,success
express,echo,43.38849999840022,success
express,echo,44.12249999950291,success
express,echo,43.78219999853172,success
express,echo,41.56259999945178,success
express,echo,43.64109999733046,success
express,echo,40.590100001281826,success
express,echo,38.64210000028834,success
express,echo,41.16179999982705,success
express,echo,58.98459999662009,success
express,echo,37.49640000023646,success
express,echo,43.3474000019487,success
express,echo,40.92519999903743,success
express,echo,54.91560000155005,success
express,echo,40.183900000556605,success
express,echo,48.33169999983511,success
express,echo,50.00809999910416,success
express,echo,45.320200002606725,success
express,echo,42.714500003057765,success
express,echo,42.075900000781985,success
express,echo,40.10080000080052,success
express,echo,93.844099999842,success
express,echo,41.91089999949327,success
express,echo,45.09650000181864,success
express,echo,37.43870000107563,success
express,echo,48.400799998489674,success
express,echo,46.06469999998808,success
express,echo,42.72280000077444,success
express,echo,39.93189999891911,success
express,echo,38.91400000065914,success
express,echo,39.83879999941564,success
express,echo,45.349899999564514,success
express,echo,45.4877000011038,success
express,echo,47.18239999783691,success
express,echo,49.0140000001702,success
express,echo,39.78810000262456,success
express,echo,43.345699999918,success
express,echo,38.674100000207545,success
express,echo,38.87860000031651,success
express,echo,44.18270000314806,success
express,echo,42.95769999953336,success
express,echo,42.4328000008245,success
express,echo,39.412100002664374,success
express,echo,42.41340000226046,success
express,echo,37.5625000015134,success
express,echo,39.38730000299984,success
express,echo,42.279499997675885,success
express,echo,39.905699999508215,success
express,echo,43.37899999882211,success
express,echo,37.75129999849014,success
express,echo,44.042700003046775,success
express,echo,46.786599999904865,success
express,echo,45.53140000280109,success
express,echo,37.8019999989192,success
express,echo,38.347999998222804,success
express,echo,41.836200001853285,success
express,echo,41.6929999992135,success
express,echo,50.549399998999434,success
express,echo,44.384100001479965,success
express,echo,40.154799997253576,success
express,echo,38.80810000191559,success
express,echo,57.892200002243044,success
express,echo,40.927299996837974,success
express,echo,39.55880000285106,success
express,echo,39.387500000884756,success
express,echo,39.65039999820874,success
express,echo,48.608299999614246,success
express,echo,43.2717000003322,success
express,echo,38.52560000086669,success
