scenario,m2,m1,image type,image dimensions,outcome
express,echo,7.338999999774387,success
express,echo,7.133699999030796,success
express,echo,6.179600000905339,success
express,echo,7.587299998704111,success
express,echo,7.640199999514152,success
express,echo,5.882400000700727,success
express,echo,7.090099999913946,success
express,echo,7.217700000182958,success
express,echo,7.290800000191666,success
express,echo,5.761899999924935,success
express,echo,7.040200000119512,success
express,echo,7.175800001277821,success
express,echo,9.209699999701115,success
express,echo,7.304800001293188,success
express,echo,6.088500000259955,success
express,echo,5.87459999951534,success
express,echo,5.849400000442984,success
express,echo,5.837199998495635,success
express,echo,6.245700000363286,success
express,echo,5.677299999661045,success
express,echo,7.361499998296495,success
express,echo,5.949000000327942,success
express,echo,6.940299999769195,success
express,echo,5.908500001169159,success
express,echo,7.0161000003281515,success
express,echo,7.4956000007659895,success
express,echo,7.714999999734573,success
express,echo,7.194100000560866,success
express,echo,7.186099999671569,success
express,echo,6.924200000867131,success
express,echo,7.196500000645756,success
express,echo,5.604199999652337,success
express,echo,5.7993000009446405,success
express,echo,6.871900000987807,success
express,echo,7.7383000007102964,success
express,echo,5.499700000655139,success
express,echo,7.219200000690762,success
express,echo,7.439199998771073,success
express,echo,5.666299999575131,success
express,echo,6.913900000654394,success
express,echo,7.292899999811198,success
express,echo,7.455599999957485,success
express,echo,7.167300000219257,success
express,echo,7.396699998935219,success
express,echo,5.501300000105402,success
express,echo,7.346500000494416,success
express,echo,7.121200000256067,success
express,echo,5.802499999845168,success
express,echo,6.020599999828846,success
express,echo,7.314700000279117,success
express,echo,7.216299998617615,success
express,echo,7.134000001315144,success
express,echo,7.322699999349425,success
express,echo,7.475600001271232,success
express,echo,7.5022000000899425,success
express,echo,7.02600000113307,success
express,echo,7.09159999860276,success
express,echo,7.215400000859518,success
express,echo,5.275999999867054,success
express,echo,7.319999998799176,success
express,echo,7.408700001178659,success
express,echo,7.525900000473484,success
express,echo,7.061599999360624,success
express,echo,7.231300000057672,success
express,echo,5.615199999738252,success
express,echo,7.235600000058184,success
express,echo,7.332899998800713,success
express,echo,7.059700001263991,success
express,echo,7.50270000025921,success
express,echo,5.51659999837284,success
express,echo,7.509600000048522,success
express,echo,7.2040000013657846,success
express,echo,7.379599999694619,success
express,echo,7.665500001166947,success
express,echo,7.320299999264535,success
express,echo,7.171699999162229,success
express,echo,7.182299999840325,success
express,echo,7.563600000139559,success
express,echo,7.074899998769979,success
express,echo,7.163399999626563,success
express,echo,7.010199999058386,success
express,echo,7.118699999409728,success
express,echo,7.119899999452173,success
express,echo,7.061400001475704,success
express,echo,7.580499999676249,success
express,echo,6.985399999393849,success
express,echo,7.549599999038037,success
express,echo,6.925100000444218,success
express,echo,5.542199998672004,success
express,echo,7.215300000098068,success
express,echo,7.34310000007099,success
express,echo,7.278900000528665,success
express,echo,7.0850000010977965,success
express,echo,7.400599999527913,success
express,echo,6.962400000702473,success
express,echo,7.502399999793852,success
express,echo,5.682600000000093,success
express,echo,7.458800000677002,success
express,echo,7.373599999482394,success
express,echo,6.083800000851625,success
express,echo,7.261300001118798,success
express,echo,7.018000000243774,success
express,echo,6.124800000179675,success
express,echo,5.828999999721418,success
express,echo,6.280399999013753,success
express,echo,7.423200000630459,success
express,echo,7.478100000298582,success
express,echo,5.572500000198488,success
express,echo,7.340499998463201,success
express,echo,7.46880000042438,success
express,echo,7.025299999440904,success
express,echo,5.652899999404326,success
express,echo,6.070999999792548,success
express,echo,6.4134999993257225,success
express,echo,7.248300000355812,success
express,echo,7.254100000864128,success
express,echo,7.413400000586989,success
express,echo,7.573499999125488,success
express,echo,7.445799999914016,success
express,echo,7.282200000190642,success
express,echo,7.687400000577327,success
express,echo,7.339600000705104,success
express,echo,7.592199999635341,success
express,echo,7.104999998773565,success
express,echo,5.861699999513803,success
express,echo,7.303800000954652,success
express,echo,7.173300000431482,success
express,echo,7.218000000648317,success
express,echo,7.304699998712749,success
express,echo,7.525700000769575,success
express,echo,7.051900000078604,success
express,echo,5.516100000022561,success
express,echo,7.204600000477512,success
express,echo,7.043300000077579,success
express,echo,6.758100000297418,success
express,echo,5.8250999991287244,success
express,echo,7.1518999993713805,success
express,echo,6.938599999557482,success
express,echo,7.570100000521052,success
express,echo,7.313299998713774,success
express,echo,7.948700000270037,success
express,echo,5.778700000519166,success
express,echo,7.149200000640121,success
express,echo,7.62860000031651,success
express,echo,5.975200001557823,success
express,echo,7.104399999661837,success
express,echo,7.267900000442751,success
express,echo,7.692200000747107,success
express,echo,7.189900001321803,success
express,echo,7.32129999960307,success
express,echo,6.836299999122275,success
express,echo,7.31160000032105,success
express,echo,5.439599999590428,success
express,echo,7.329099998969468,success
express,echo,7.403199999316712,success
express,echo,7.286999998541432,success
express,echo,7.316900000660098,success
express,echo,7.380999999440974,success
express,echo,7.6229000005696435,success
express,echo,7.204400000773603,success
express,echo,7.230699999126955,success
express,echo,7.807899999534129,success
express,echo,5.647800000588177,success
express,echo,7.642300000952673,success
express,echo,7.259199999680277,success
express,echo,5.735699998695054,success
express,echo,7.149000000936212,success
express,echo,5.365600000004633,success
express,echo,5.648199999995995,success
express,echo,5.747400000473135,success
express,echo,7.051900000078604,success
express,echo,7.257999999637832,success
express,echo,5.38570000026084,success
express,echo,7.290700001249206,success
express,echo,7.460999999238993,success
express,echo,7.076100000631413,success
express,echo,7.389899999907357,success
express,echo,7.183199999417411,success
express,echo,7.293499998922925,success
express,echo,7.145499999751337,success
express,echo,6.940600000234554,success
express,echo,7.459499998731189,success
express,echo,6.993700000748504,success
express,echo,5.4221000009420095,success
express,echo,7.053100000121049,success
express,echo,7.415800000671879,success
express,echo,6.980099999054801,success
express,echo,7.389800000964897,success
express,echo,7.06730000092648,success
express,echo,5.49709999904735,success
express,echo,7.409400001051836,success
express,echo,7.312600000659586,success
express,echo,7.2827999993023695,success
express,echo,5.302700001266203,success
express,echo,6.749300000592484,success
express,echo,7.226800000353251,success
express,echo,6.116900000051828,success
express,echo,7.203600000138977,success
express,echo,7.526299999881303,success
express,echo,8.698799998455797,success
express,echo,7.273500001247157,success
express,echo,7.588399999804096,success
express,echo,5.8368000009068055,success
express,echo,7.469899999705376,success
express,echo,8.420699999987846,success
express,echo,7.289200000741403,success
express,echo,7.365100000242819,success
express,echo,5.521499999304069,success
express,echo,5.6406999992759665,success
express,echo,5.569999999352149,success
express,echo,7.214600000224891,success
express,echo,6.983799999943585,success
express,echo,7.247999999890453,success
express,echo,5.703000000721659,success
express,echo,7.230699999126955,success
express,echo,7.315000000744476,success
express,echo,7.306900000912719,success
express,echo,7.391000001007342,success
express,echo,7.579299999633804,success
express,echo,7.047499999316642,success
express,echo,5.747700000938494,success
express,echo,7.279899999048212,success
express,echo,7.299400000192691,success
express,echo,5.643399999826215,success
express,echo,7.402600000204984,success
express,echo,5.966599999737809,success
express,echo,5.94710000041232,success
express,echo,7.0899999991524965,success
express,echo,7.025200000498444,success
express,echo,7.422799999403651,success
express,echo,6.946100000277511,success
express,echo,7.423500001095817,success
express,echo,7.168300000557792,success
express,echo,6.026799999744981,success
express,echo,7.065800000418676,success
express,echo,7.261400000061258,success
express,echo,5.643099999360857,success
express,echo,7.500099998651422,success
express,echo,6.837700000687619,success
express,echo,6.932199999937438,success
express,echo,5.750099999204394,success
express,echo,5.848300001161988,success
express,echo,5.957699999271426,success
express,echo,7.06960000024992,success
express,echo,5.911299998842878,success
express,echo,6.93429999955697,success
express,echo,7.2428000003128545,success
express,echo,7.139100000131293,success
express,echo,6.9941000001563225,success
express,echo,5.984999999782303,success
express,echo,7.424999999784632,success
express,echo,6.424200000765268,success
express,echo,7.233500000438653,success
express,echo,7.604799999171519,success
express,echo,7.243199999720673,success
express,echo,5.582300000241958,success
express,echo,7.088000000294414,success
express,echo,7.201100001111627,success
express,echo,7.181799999671057,success
express,echo,6.908900000780704,success
express,echo,7.5010000000474975,success
express,echo,5.644300001222291,success
express,echo,5.838700000822428,success
express,echo,7.233100001030834,success
express,echo,7.261900000230526,success
express,echo,7.308199999897624,success
express,echo,5.56239999968966,success
express,echo,7.1637000000919215,success
express,echo,7.3072999985015485,success
express,echo,5.807300000014948,success
express,echo,5.666100001690211,success
express,echo,6.206800000654766,success
express,echo,7.325499998842133,success
express,echo,7.521699999415432,success
express,echo,5.6542000002082204,success
express,echo,5.630799998471048,success
express,echo,5.913400000281399,success
express,echo,7.279600000401842,success
express,echo,7.2302000007766765,success
express,echo,7.781199999953969,success
express,echo,7.312100000490318,success
express,echo,7.283299999471637,success
express,echo,7.669699998587021,success
express,echo,7.212299999082461,success
express,echo,6.081699999413104,success
express,echo,7.1196999997482635,success
express,echo,5.939599999692291,success
express,echo,6.08509999983653,success
express,echo,7.123699999283417,success
express,echo,6.255899999814574,success
express,echo,7.4666000000434,success
express,echo,7.093399999575922,success
express,echo,8.736300000236952,success
express,echo,7.519299999330542,success
express,echo,7.284799999979441,success
express,echo,5.557099999350612,success
express,echo,7.333100000323611,success
express,echo,7.325299999138224,success
express,echo,7.24880000052508,success
express,echo,6.878099999084952,success
express,echo,7.401699998808908,success
express,echo,7.223799999337643,success
express,echo,7.190599999375991,success
express,echo,7.497000000512344,success
express,echo,7.01409999965108,success
express,echo,5.573700000240933,success
express,echo,5.2532999998220475,success
express,echo,5.546200000026147,success
express,echo,6.745900000169058,success
express,echo,7.3974000006273855,success
express,echo,7.163699998272932,success
express,echo,6.902099999933853,success
express,echo,5.890200000067125,success
express,echo,7.367899999735528,success
express,echo,7.764899999529007,success
express,echo,7.314499998756219,success
express,echo,5.861400000867434,success
express,echo,6.861100000605802,success
express,echo,7.32120000066061,success
express,echo,7.254400001329486,success
express,echo,7.625399999596993,success
express,echo,7.316100000025472,success
express,echo,5.2680000007967465,success
express,echo,7.421199999953387,success
express,echo,6.99960000019928,success
express,echo,7.342599999901722,success
express,echo,7.189100000687176,success
express,echo,7.1327000005112495,success
express,echo,7.3406999999861,success
express,echo,7.186700000602286,success
express,echo,7.331900000281166,success
express,echo,7.228700000268873,success
express,echo,7.286900001417962,success
express,echo,7.13980000000447,success
express,echo,7.290300000022398,success
express,echo,5.782099999123602,success
express,echo,5.818699999508681,success
express,echo,7.295400000657537,success
express,echo,7.143900000301073,success
express,echo,7.484399999157176,success
express,echo,7.121599999663886,success
express,echo,6.158399999549147,success
express,echo,5.603699999483069,success
express,echo,6.689200001346762,success
express,echo,7.282500000656,success
express,echo,7.186300001194468,success
express,echo,7.241799999974319,success
express,echo,5.447100000310456,success
express,echo,7.4647000001277775,success
express,echo,5.560999999943306,success
express,echo,7.177199999205186,success
express,echo,7.2244999992108205,success
express,echo,7.274399999005254,success
express,echo,7.312200001251767,success
express,echo,7.291100000657025,success
express,echo,5.624500001431443,success
express,echo,7.211999998617102,success
express,echo,7.39649999923131,success
express,echo,7.109499998477986,success
express,echo,7.436799998686183,success
express,echo,7.61890000103449,success
express,echo,7.4862999990727985,success
express,echo,7.362099999227212,success
express,echo,7.352500000706641,success
express,echo,7.385200000499026,success
express,echo,7.654600000023493,success
express,echo,6.00519999898097,success
express,echo,5.80919999993057,success
express,echo,6.013799998981995,success
express,echo,5.851899999470334,success
express,echo,5.865299999641138,success
express,echo,7.183199999417411,success
express,echo,7.384999998976127,success
express,echo,7.741400000668364,success
express,echo,7.2457000005670125,success
express,echo,7.533599999078433,success
express,echo,7.480600001144921,success
express,echo,7.123699999283417,success
express,echo,5.560699999477947,success
express,echo,7.341200000155368,success
express,echo,5.538899999010027,success
express,echo,7.244899999932386,success
express,echo,5.8168999985355185,success
express,echo,7.218900000225403,success
express,echo,7.67699999960314,success
express,echo,7.218000000648317,success
express,echo,7.133799999792245,success
express,echo,6.0553999992407626,success
express,echo,6.968900001083966,success
express,echo,7.334199999604607,success
express,echo,7.198700001026737,success
express,echo,5.8344000008219155,success
express,echo,7.17389999954321,success
express,echo,5.71479999962321,success
express,echo,5.525399999896763,success
express,echo,5.839400000695605,success
express,echo,5.743199999415083,success
express,echo,7.384999998976127,success
express,echo,7.0333000003302,success
express,echo,7.1535000006406335,success
express,echo,5.476800000906223,success
express,echo,7.200899999588728,success
express,echo,7.29710000086925,success
express,echo,5.783099999462138,success
express,echo,6.161299999803305,success
express,echo,7.497699998566532,success
express,echo,7.354999999733991,success
express,echo,5.568700000367244,success
express,echo,7.271100001162267,success
express,echo,5.989499999486725,success
express,echo,7.4218000008841045,success
express,echo,7.158799999160692,success
express,echo,5.491500000061933,success
express,echo,7.554300000265357,success
express,echo,5.980199999612523,success
express,echo,6.9892000010440825,success
express,echo,7.3766000004980015,success
express,echo,7.393799998681061,success
express,echo,6.93909999972675,success
express,echo,5.789000000731903,success
express,echo,6.962099998418125,success
express,echo,5.473899998833076,success
express,echo,7.438799999363255,success
express,echo,7.149700000809389,success
express,echo,6.100599999626866,success
express,echo,5.679900001268834,success
express,echo,7.908100000349805,success
express,echo,5.898100000194972,success
express,echo,5.842700000357581,success
express,echo,5.528900001081638,success
express,echo,7.5242000002617715,success
express,echo,6.97290000061912,success
express,echo,5.480600000737468,success
express,echo,5.381500001021777,success
express,echo,5.744300000515068,success
express,echo,7.461299999704352,success
express,echo,7.323300000280142,success
express,echo,5.635699999402277,success
express,echo,6.796400000894209,success
express,echo,7.308099999136175,success
express,echo,7.1975999999267515,success
express,echo,5.859500000951812,success
express,echo,5.578500000410713,success
express,echo,5.783900000096764,success
express,echo,5.623600000035367,success
express,echo,5.907300001126714,success
express,echo,5.608899999060668,success
express,echo,5.715199999031029,success
express,echo,7.238099999085534,success
express,echo,5.698799999663606,success
express,echo,5.934799999522511,success
express,echo,7.354899998972542,success
express,echo,7.3737999991863035,success
express,echo,7.135500000003958,success
express,echo,6.8900999995094026,success
express,echo,7.344200001170975,success
express,echo,7.356500000241795,success
express,echo,7.445899998856476,success
express,echo,5.742600000303355,success
express,echo,7.437899999786168,success
express,echo,7.034899999780464,success
express,echo,7.305299999643466,success
express,echo,7.460700000592624,success
express,echo,7.280499999978929,success
express,echo,7.390099999611266,success
express,echo,6.002899999657529,success
express,echo,7.098399999449612,success
express,echo,7.210200001281919,success
express,echo,7.663399999728426,success
express,echo,5.912500000704313,success
express,echo,7.2273000005225185,success
express,echo,6.801800000175717,success
express,echo,7.479599998987396,success
express,echo,7.329099998969468,success
express,echo,6.990500000028987,success
express,echo,7.233500000438653,success
express,echo,7.566700000097626,success
express,echo,7.477099999960046,success
express,echo,5.49949999913224,success
express,echo,7.337899998674402,success
express,echo,5.5155000009108335,success
express,echo,6.948399999600952,success
express,echo,6.871800000226358,success
express,echo,5.601400000159629,success
express,echo,7.373500000539934,success
express,echo,5.472100001497893,success
express,echo,7.294400000319001,success
express,echo,9.11889999952109,success
express,echo,7.578799999464536,success
express,echo,7.127000000764383,success
express,echo,7.124200001271674,success
express,echo,6.880799999635201,success
express,echo,6.98259999990114,success
express,echo,7.447699999829638,success
express,echo,7.065299998430419,success
express,echo,7.557099999758066,success
express,echo,5.4801000005682,success
express,echo,7.270299998708651,success
express,echo,7.004799999776878,success
express,echo,5.449499998576357,success
express,echo,7.335199999943143,success
express,echo,7.12549999843759,success
express,echo,7.559199999377597,success
express,echo,7.270300000527641,success
express,echo,5.841199999849778,success
express,echo,7.264500000019325,success
express,echo,5.607600000075763,success
express,echo,7.198200000857469,success
express,echo,7.588799999211915,success
express,echo,7.304199998543481,success
express,echo,7.511200001317775,success
express,echo,6.001000001560897,success
express,echo,6.027000001267879,success
express,echo,6.231499999557855,success
express,echo,6.933200000275974,success
express,echo,7.460400000127265,success
express,echo,5.91339999846241,success
express,echo,7.798599999659928,success
express,echo,5.519700000149896,success
express,echo,7.20270000056189,success
express,echo,7.2232999991683755,success
express,echo,7.450600000083796,success
express,echo,5.767599999671802,success
express,echo,7.345999998506159,success
express,echo,5.853799999385956,success
express,echo,5.607600000075763,success
express,echo,7.428800001434865,success
express,echo,7.263899999088608,success
express,echo,7.450000000972068,success
express,echo,7.241200000862591,success
express,echo,6.99229999918316,success
express,echo,5.705600000510458,success
express,echo,7.191900000179885,success
express,echo,6.00260000101116,success
express,echo,7.0744000004197005,success
express,echo,7.283599999936996,success
express,echo,7.144400000470341,success
express,echo,5.553799999688636,success
express,echo,7.411099999444559,success
express,echo,7.399899999654735,success
express,echo,7.477499999367865,success
express,echo,7.729200000540004,success
express,echo,7.446800000252551,success
express,echo,7.528600001023733,success
express,echo,7.417299999360694,success
express,echo,6.024200001775171,success
express,echo,5.668900001182919,success
express,echo,5.812900000819354,success
express,echo,5.986399999528658,success
express,echo,6.039300000338699,success
express,echo,5.688999999620137,success
express,echo,7.31889999951818,success
express,echo,6.08990000000631,success
express,echo,6.211399999301648,success
express,echo,6.025800001225434,success
express,echo,7.597799998620758,success
express,echo,5.908099999942351,success
express,echo,7.463599999027792,success
express,echo,7.084400000167079,success
express,echo,5.733500000133063,success
express,echo,5.888300000151503,success
express,echo,7.210699999632197,success
express,echo,5.899600000702776,success
express,echo,6.868699998449301,success
express,echo,7.795700001224759,success
express,echo,5.952800000159186,success
express,echo,7.484499999918626,success
express,echo,6.866800000352669,success
express,echo,7.606299999679322,success
express,echo,7.433200000377838,success
express,echo,7.1666000003460795,success
express,echo,7.433200000377838,success
express,echo,7.2827999993023695,success
express,echo,7.281300000613555,success
express,echo,7.15200000013283,success
express,echo,7.415000000037253,success
express,echo,6.951600000320468,success
express,echo,7.316199998967932,success
express,echo,7.414499999867985,success
express,echo,7.063299999572337,success
express,echo,7.424199999150005,success
express,echo,7.323399999222602,success
express,echo,7.243199999720673,success
express,echo,7.21720000001369,success
express,echo,7.160799999837764,success
express,echo,7.510999999794876,success
express,echo,7.0030999995651655,success
express,echo,5.8845999992627185,success
express,echo,7.281600001078914,success
express,echo,7.346599999436876,success
express,echo,6.9887999998172745,success
express,echo,5.8526000011625,success
express,echo,5.623799999739276,success
express,echo,7.365600000412087,success
express,echo,5.342399999790359,success
express,echo,6.00269999995362,success
express,echo,7.365399998889188,success
express,echo,7.192400000349153,success
express,echo,7.409699999698205,success
express,echo,7.003699998676893,success
express,echo,7.4629999999160646,success
express,echo,6.993799999690964,success
express,echo,7.203900000604335,success
express,echo,7.491999998819665,success
express,echo,5.596199998763041,success
express,echo,7.6473999997688225,success
express,echo,6.075999999666237,success
express,echo,7.658800001081545,success
express,echo,6.158500000310596,success
express,echo,7.04070000028878,success
express,echo,5.725100001654937,success
express,echo,6.974400001126924,success
express,echo,5.959799998890958,success
express,echo,7.252100000187056,success
express,echo,6.035100001099636,success
express,echo,6.996300000537303,success
express,echo,7.148599999709404,success
express,echo,5.449899999803165,success
express,echo,7.049899999401532,success
express,echo,7.095199998730095,success
express,echo,7.121399999959976,success
express,echo,7.3529999990569195,success
express,echo,5.4971000008663395,success
express,echo,7.518500000514905,success
express,echo,5.645799999911105,success
express,echo,5.661200000758981,success
express,echo,5.64219999978377,success
express,echo,5.8869999993476085,success
express,echo,7.20270000056189,success
express,echo,7.339799998590024,success
express,echo,7.184600000982755,success
express,echo,7.274899999174522,success
express,echo,7.38410000121803,success
express,echo,5.5024000012053875,success
express,echo,7.630699999936041,success
express,echo,5.745700000261422,success
express,echo,7.292799999049748,success
express,echo,7.2416000002704095,success
express,echo,7.255599999552942,success
express,echo,7.096799999999348,success
express,echo,7.298399999854155,success
express,echo,7.581699999718694,success
express,echo,7.123600000340957,success
express,echo,5.676900000253227,success
express,echo,7.373500000539934,success
express,echo,7.275700001628138,success
express,echo,7.331299999350449,success
express,echo,7.199799998488743,success
express,echo,7.592400001158239,success
express,echo,7.1637999990343815,success
express,echo,7.505699999455828,success
express,echo,7.540700000390643,success
express,echo,7.234700000481098,success
express,echo,7.611400000314461,success
express,echo,7.2921000009955605,success
express,echo,7.49079999877722,success
express,echo,5.687799999577692,success
express,echo,6.948299998839502,success
express,echo,7.147900001655216,success
express,echo,7.032299999991665,success
express,echo,5.548700000872486,success
express,echo,5.571199999394594,success
express,echo,5.857900001501548,success
express,echo,5.753200000981451,success
express,echo,7.325300000957213,success
express,echo,7.398399999146932,success
express,echo,6.977499999266001,success
express,echo,5.896500000744709,success
express,echo,5.803799998830073,success
express,echo,5.475699999806238,success
express,echo,6.8746999986615265,success
express,echo,7.639599998583435,success
express,echo,7.287800000995048,success
express,echo,7.339600000705104,success
express,echo,7.349999999860302,success
express,echo,7.396099999823491,success
express,echo,7.5474000004760455,success
express,echo,7.0328000001609325,success
express,echo,7.249499998579267,success
express,echo,5.9909999999945285,success
express,echo,7.111500000974047,success
express,echo,7.394399999611778,success
express,echo,7.164200000261189,success
express,echo,6.281699999817647,success
express,echo,7.255300000906573,success
express,echo,5.827500001032604,success
express,echo,7.146799998736242,success
express,echo,7.279400000697933,success
express,echo,7.340599999224651,success
express,echo,7.208099999843398,success
express,echo,7.351399999606656,success
express,echo,5.934599999818602,success
express,echo,7.467600000381935,success
express,echo,6.956499999432708,success
express,echo,8.507600001394167,success
express,echo,7.764300000417279,success
express,echo,7.213300001239986,success
express,echo,7.483699999283999,success
express,echo,5.484799999976531,success
express,echo,7.274499999766704,success
express,echo,7.63589999951364,success
express,echo,7.111699998858967,success
express,echo,7.111700000677956,success
express,echo,5.742800000007264,success
express,echo,7.300099998246878,success
express,echo,7.254400001329486,success
express,echo,6.041900000127498,success
express,echo,7.423299999572919,success
express,echo,5.771500000264496,success
express,echo,7.346000000325148,success
express,echo,7.258800000272458,success
express,echo,5.577699999776087,success
express,echo,7.324700000026496,success
express,echo,5.592299999989336,success
express,echo,7.257899998876383,success
express,echo,6.77450000148383,success
express,echo,7.276800000909134,success
express,echo,7.350199999564211,success
express,echo,7.167600000684615,success
express,echo,7.135500000003958,success
express,echo,5.663800000547781,success
express,echo,7.143099999666447,success
express,echo,7.420899999488029,success
express,echo,7.155600000260165,success
express,echo,7.2546000010333955,success
express,echo,6.0456000010162825,success
express,echo,5.8986999993067,success
express,echo,7.141099998989375,success
express,echo,7.34310000007099,success
express,echo,7.431300000462215,success
express,echo,7.216299998617615,success
express,echo,7.7134000002843095,success
express,echo,7.5343999997130595,success
express,echo,7.419900000968482,success
express,echo,7.432399999743211,success
express,echo,7.523299998865696,success
express,echo,5.7601999997132225,success
express,echo,6.625800000620075,success
express,echo,6.1862999991717516,success
express,echo,7.597300000270479,success
express,echo,5.512400000952766,success
express,echo,5.562199999985751,success
express,echo,5.661000001055072,success
express,echo,7.50530000004801,success
express,echo,5.713699998523225,success
express,echo,7.028899999568239,success
express,echo,5.71710000076564,success
express,echo,7.386599998426391,success
express,echo,7.306399998924462,success
express,echo,5.759499999840045,success
express,echo,5.530099999305094,success
express,echo,7.387799998468836,success
express,echo,7.326400000238209,success
express,echo,5.658300000504823,success
express,echo,7.245400000101654,success
express,echo,5.579199998464901,success
express,echo,5.940900000496185,success
express,echo,7.245099999636295,success
express,echo,7.387200001176097,success
express,echo,5.764999999883003,success
express,echo,5.986400001347647,success
express,echo,7.15689999924507,success
express,echo,7.299400000192691,success
express,echo,7.192999999460881,success
express,echo,7.380900000498514,success
express,echo,7.32130000142206,success
express,echo,6.145099998320802,success
express,echo,6.18890000077954,success
express,echo,5.812100000184728,success
express,echo,7.539999998698477,success
express,echo,5.688600000212318,success
express,echo,5.987699998513563,success
express,echo,7.613100000526174,success
express,echo,6.12609999916458,success
express,echo,6.551200000103563,success
express,echo,7.411800001136726,success
express,echo,6.019099999321043,success
express,echo,7.229599999845959,success
express,echo,7.437099999151542,success
express,echo,5.548499999349588,success
express,echo,7.6942000014241785,success
express,echo,5.985900001178379,success
express,echo,7.294200000615092,success
express,echo,7.198700001026737,success
express,echo,7.947500000227592,success
express,echo,7.50289999996312,success
express,echo,6.987200000367011,success
express,echo,5.896099999517901,success
express,echo,7.1000999996613245,success
express,echo,7.209299999885843,success
express,echo,5.80670000090322,success
express,echo,7.481800001187366,success
express,echo,5.622599999696831,success
express,echo,5.803500000183703,success
express,echo,5.769299999883515,success
express,echo,5.632700000205659,success
express,echo,7.8145999996195314,success
express,echo,7.078200000250945,success
express,echo,5.8653000014601275,success
express,echo,7.216199999675155,success
express,echo,7.202200000392622,success
express,echo,6.980500000281609,success
express,echo,7.226600000649341,success
express,echo,7.088500000463682,success
express,echo,7.49550000000454,success
express,echo,7.0993000008456875,success
express,echo,5.866800000148942,success
express,echo,7.340100000874372,success
express,echo,7.257499999468564,success
express,echo,7.426500000292435,success
express,echo,7.356899999649613,success
express,echo,5.911300000661868,success
express,echo,7.891600000220933,success
express,echo,7.236800000100629,success
express,echo,7.89959999929124,success
express,echo,7.313199999771314,success
express,echo,5.672700001014164,success
express,echo,7.3154999990947545,success
express,echo,5.657600000631646,success
express,echo,7.548199999291683,success
express,echo,7.372000000032131,success
express,echo,5.821400000058929,success
express,echo,7.209899998997571,success
express,echo,7.331699998758268,success
express,echo,7.696099999520811,success
express,echo,7.158000000345055,success
express,echo,5.8755000009114156,success
express,echo,7.234799999423558,success
express,echo,7.316899998841109,success
express,echo,5.526599999939208,success
express,echo,7.499199999074335,success
express,echo,7.159999999203137,success
express,echo,5.734999998821877,success
express,echo,7.160900000599213,success
express,echo,7.227899999634246,success
express,echo,7.605400000102236,success
express,echo,6.354799999826355,success
express,echo,7.4647000001277775,success
express,echo,5.417899999883957,success
express,echo,7.319899999856716,success
express,echo,7.005200001003686,success
express,echo,6.824600000982173,success
express,echo,5.500999999640044,success
express,echo,7.460900000296533,success
express,echo,6.786300000385381,success
express,echo,7.222700000056648,success
express,echo,5.759199999374687,success
express,echo,7.076400001096772,success
express,echo,5.684699999619625,success
express,echo,7.199000001492095,success
express,echo,7.2827999993023695,success
express,echo,7.299200000488781,success
express,echo,7.180600001447601,success
express,echo,6.036900000253809,success
express,echo,7.239500000650878,success
express,echo,5.9102999985043425,success
express,echo,7.1291000003839144,success
express,echo,7.664200000363053,success
express,echo,6.022999999913736,success
express,echo,5.8042999989993405,success
express,echo,5.718500000511995,success
express,echo,6.321400000160793,success
express,echo,7.188499999756459,success
express,echo,7.523399999627145,success
express,echo,7.412000000840635,success
express,echo,7.257300001583644,success
express,echo,7.970700000441866,success
express,echo,7.031399998595589,success
express,echo,7.497799999327981,success
express,echo,7.012899999608635,success
express,echo,5.733600000894512,success
express,echo,7.316900000660098,success
express,echo,6.923700000697863,success
express,echo,7.70129999909841,success
express,echo,5.692899998393841,success
express,echo,7.087299998602248,success
express,echo,5.936400000791764,success
express,echo,7.539300000644289,success
express,echo,7.409399999232846,success
express,echo,5.604899999525514,success
express,echo,5.922399999690242,success
express,echo,5.673100000421982,success
express,echo,7.292099999176571,success
express,echo,7.647099999303464,success
express,echo,7.022499999948195,success
express,echo,7.295199999134638,success
express,echo,7.08900000063295,success
express,echo,7.5082999992446275,success
express,echo,5.6464000008418225,success
express,echo,7.155299999794806,success
express,echo,7.382299998425879,success
express,echo,7.158700000218232,success
express,echo,7.388500000161002,success
express,echo,7.340499998463201,success
express,echo,7.327799999984563,success
express,echo,7.0292000000335975,success
express,echo,7.307700001547346,success
express,echo,6.023599999025464,success
express,echo,7.2414000005665,success
express,echo,7.637299999259994,success
express,echo,7.126599999537575,success
express,echo,7.257799999933923,success
express,echo,5.883099998754915,success
express,echo,7.30680000015127,success
express,echo,7.2000999989541015,success
express,echo,7.58750000022701,success
express,echo,5.8148000007349765,success
express,echo,7.629000001543318,success
express,echo,7.196599999588216,success
express,echo,5.545799998799339,success
express,echo,7.46900000012829,success
express,echo,7.079900000462658,success
express,echo,7.277599999724771,success
express,echo,7.367099999100901,success
express,echo,7.385099999737577,success
express,echo,7.193400000687689,success
express,echo,5.558599999858416,success
express,echo,7.3647999997774605,success
express,echo,7.28759999947215,success
express,echo,7.287899999937508,success
express,echo,5.8430999997654,success
express,echo,7.421700000122655,success
express,echo,7.404899999528425,success
express,echo,7.331500000873348,success
express,echo,6.8888999994669575,success
